True,Pred
4377,4659.1807
4484,4639.8784
4911,4661.5303
5218,4929.1606
5759,5100.4146
5456,5371.118
5359,5309.807
5305,5361.5903
5769,5358.4155
5565,5554.2935
5367,5447.824
5633,5292.3926
5664,5302.884
6082,5433.087
6505,5837.5757
5813,5966.828
6379,5859.2417
6091,6046.541
6219,5955.947
6052,5965.1694
6105,5796.2227
6030,5687.4165
5969,5657.403
5707,5674.4116
5681,5685.3535
6052,5586.0796
5904,5731.166
5426,5585.9253
6005,5523.652
5766,5620.6235
5946,5612.251
5981,5658.838
6104,5654.1675
5991,5770.2803
5670,5764.0874
5709,5669.9854
5416,5587.8315
5793,5489.018
