True,Pred
4377,4637.4126
4484,4680.4634
4911,4907.9507
5218,5223.1426
5759,5522.653
5456,5672.9517
5359,5632.2983
5305,5606.6445
5769,5658.724
5565,5753.0205
5367,5617.3086
5633,5510.9663
5664,5598.178
6082,5732.8364
6505,6072.188
5813,6207.359
6379,6092.4688
6091,6120.908
6219,6168.1157
6052,6123.6875
6105,6014.224
6030,5901.108
5969,5814.873
5707,5890.695
5681,6000.3994
6052,5796.1533
5904,5986.174
5426,5825.001
6005,5857.547
5766,5838.813
5946,5913.5513
5981,5907.915
6104,5867.6597
5991,5945.717
5670,5924.141
5709,5963.406
5416,5941.347
5793,5902.3306
