True,Pred
4642,4760.893
4369,4779.1
4672,4738.7476
4661,4748.0264
4655,4792.5093
4716,4810.5386
4377,4860.473
4484,4774.795
4911,4731.6904
5218,4828.1567
5759,5006.509
5456,5343.8706
5359,5504.863
5305,5534.0596
5769,5499.664
5565,5575.349
5367,5613.8364
5633,5578.4106
5664,5627.1284
6082,5645.8354
6505,5814.8354
5813,6107.904
6379,6084.1924
6091,6213.3955
6219,6193.277
6052,6180.14
6105,6174.792
6030,6134.961
5969,6108.214
5707,6056.8984
5681,5946.274
6052,5844.863
5904,5899.2725
5426,5915.912
6005,5789.316
5766,5862.3076
5946,5833.0615
5981,5878.843
6104,5965.441
5991,6020.7188
5670,6047.19
5709,5939.2827
5416,5857.1333
5793,5697.958
