True,Pred
4642,4761.9473
4369,4781.215
4672,4738.3574
4661,4751.2773
4655,4794.98
4716,4812.5146
4377,4861.5156
4484,4773.697
4911,4732.497
5218,4832.763
5759,5012.888
5456,5352.8545
5359,5504.633
5305,5528.704
5769,5492.951
5565,5577.4175
5367,5612.3555
5633,5572.261
5664,5624.0806
6082,5644.749
6505,5819.615
5813,6117.4565
6379,6077.2153
6091,6213.1777
6219,6188.0767
6052,6178.672
6105,6168.4385
6030,6131.0776
5969,6103.2065
5707,6051.7783
5681,5937.223
6052,5837.2
5904,5899.777
5426,5914.514
6005,5778.6704
5766,5860.9937
5946,5830.0176
5981,5878.4214
6104,5963.371
5991,6020.8745
5670,6043.7173
5709,5929.818
5416,5849.403
5793,5688.668
