True,Pred
4642,4768.2754
4369,4785.3643
4672,4753.3716
4661,4756.078
4655,4798.1157
4716,4814.038
4377,4866.3145
4484,4786.9136
4911,4746.032
5218,4831.7017
5759,4993.867
5456,5319.087
5359,5489.146
5305,5532.651
5769,5506.924
5565,5568.363
5367,5604.3164
5633,5577.519
5664,5629.499
6082,5639.8857
6505,5799.6313
5813,6086.9805
6379,6078.389
6091,6216.474
6219,6198.0693
6052,6176.844
6105,6182.1914
6030,6137.859
5969,6112.6772
5707,6059.981
5681,5954.3784
6052,5852.911
5904,5896.876
5426,5907.9673
6005,5794.424
5766,5866.346
5946,5829.015
5981,5870.24
6104,5963.821
5991,6013.9023
5670,6045.6787
5709,5946.206
5416,5866.6597
5793,5706.6235
