True,Pred
4642,4750.733
4369,4773.7183
4672,4721.542
4661,4744.4136
4655,4789.3975
4716,4806.7383
4377,4856.1636
4484,4757.508
4911,4718.077
5218,4834.1016
5759,5026.1523
5456,5376.467
5359,5513.7383
5305,5529.836
5769,5492.23
5565,5590.06
5367,5619.8037
5633,5572.439
5664,5629.5044
6082,5652.89
6505,5834.297
5813,6132.684
6379,6073.0747
6091,6215.421
6219,6186.0527
6052,6179.858
6105,6165.1665
6030,6130.8135
5969,6102.343
5707,6051.3115
5681,5933.412
6052,5835.9453
5904,5908.4067
5426,5920.1562
6005,5772.8887
5766,5867.776
5946,5834.8184
5981,5885.554
6104,5967.9434
5991,6026.9106
5670,6045.157
5709,5925.2876
5416,5848.1455
5793,5685.451
