True,Pred
4716,4892.133
4377,4924.9717
4484,4781.2173
4911,4762.9077
5218,4965.084
5759,5199.388
5456,5530.5273
5359,5543.532
5305,5501.5645
5769,5454.822
5565,5647.285
5367,5653.594
5633,5563.5034
5664,5650.498
6082,5705.0205
6505,5917.9155
5813,6186.4414
6379,6004.779
6091,6168.117
6219,6108.1416
6052,6138.9673
6105,6080.2183
6030,6081.242
5969,6052.0654
5707,6010.845
5681,5871.969
6052,5808.904
5904,5946.5273
5426,5944.2314
6005,5721.1914
5766,5886.61
5946,5851.2725
5981,5917.3345
6104,5960.6797
5991,6036.834
5670,6015.811
5709,5850.067
5416,5796.3867
5793,5655.415
