True,Pred
4716,4866.952
4377,4903.7197
4484,4735.563
4911,4721.8887
5218,4957.4253
5759,5218.3696
5456,5539.233
5359,5537.8
5305,5494.275
5769,5456.8276
5565,5645.7324
5367,5649.745
5633,5574.239
5664,5660.289
6082,5710.5425
6505,5902.533
5813,6161.4683
6379,5974.116
6091,6139.7637
6219,6083.5063
6052,6119.309
6105,6071.8267
6030,6078.357
5969,6054.757
5707,6017.5464
5681,5884.1006
6052,5827.1924
5904,5957.408
5426,5948.7104
6005,5734.8145
5766,5895.2476
5946,5857.391
5981,5916.069
6104,5953.2935
5991,6022.8833
5670,6004.182
5709,5853.97
5416,5810.9077
5793,5678.2363
