True,Pred
4716,4886.135
4377,4919.065
4484,4764.6416
4911,4748.9165
5218,4965.1875
5759,5205.855
5456,5567.4644
5359,5560.5503
5305,5497.1724
5769,5440.2266
5565,5643.99
5367,5642.4683
5633,5548.458
5664,5639.233
6082,5695.1494
6505,5911.7915
5813,6200.3027
6379,5992.496
6091,6162.298
6219,6096.455
6052,6128.032
6105,6069.5283
6030,6071.683
5969,6043.13
5707,6004.7573
5681,5872.5317
6052,5815.5396
5904,5939.0386
5426,5936.4253
6005,5721.9805
5766,5877.6797
5946,5841.2773
5981,5908.3145
6104,5951.5728
5991,6028.2227
5670,6006.1104
5709,5835.9746
5416,5784.5464
5793,5659.9404
