True,Pred
4716,4977.066
4377,4998.135
4484,4959.7764
4911,4925.6445
5218,5016.113
5759,5135.959
5456,5360.601
5359,5449.0825
5305,5505.158
5769,5547.837
5565,5688.8677
5367,5783.776
5633,5823.6597
5664,5899.5386
6082,5949.8975
6505,6044.641
5813,6225.3735
6379,6219.8633
6091,6357.6265
6219,6374.753
6052,6437.213
6105,6470.54
6030,6502.2373
5969,6515.498
5707,6490.325
5681,6384.6777
6052,6342.416
5904,6353.512
5426,6338.97
6005,6211.523
5766,6250.9697
5946,6217.204
5981,6232.0703
6104,6250.793
5991,6308.193
5670,6331.1055
5709,6257.168
5416,6221.458
5793,6164.636
