True,Pred
4484,4990.669
4911,4968.738
5218,5052.5864
5759,5188.027
5456,5413.439
5359,5496.038
5305,5517.929
5769,5511.395
5565,5616.423
5367,5638.325
5633,5599.3633
5664,5634.981
6082,5668.043
6505,5794.829
5813,5989.71
6379,5941.158
6091,6043.345
6219,6036.5356
6052,6060.0283
6105,6031.086
6030,6023.3887
5969,5999.0576
5707,5967.3794
5681,5879.7856
6052,5815.581
5904,5870.11
5426,5874.074
6005,5755.3276
5766,5819.65
5946,5808.49
5981,5845.757
6104,5880.6714
5991,5934.743
5670,5940.9526
5709,5859.9297
5416,5813.1606
5793,5709.925
