True,Pred
4484,5000.8335
4911,4980.371
5218,5064.044
5759,5195.624
5456,5414.117
5359,5489.9023
5305,5508.992
5769,5502.618
5565,5606.855
5367,5628.5083
5633,5591.355
5664,5628.1523
6082,5661.4155
6505,5785.416
5813,5974.2656
6379,5924.1934
6091,6024.1743
6219,6017.7646
6052,6041.886
6105,6014.695
6030,6008.748
5969,5986.464
5707,5956.5933
5681,5872.2466
6052,5810.6675
5904,5864.2495
5426,5867.249
6005,5750.5454
5766,5814.0254
5946,5802.0015
5981,5837.573
6104,5870.486
5991,5922.2183
5670,5927.3755
5709,5848.769
5416,5804.7188
5793,5705.475
