True,Pred
4484,4972.4062
4911,4950.499
5218,5044.6006
5759,5189.6006
5456,5427.433
5359,5502.4326
5305,5515.735
5769,5503.3213
5565,5615.24
5367,5634.379
5633,5589.826
5664,5628.962
6082,5663.904
6505,5799.0034
5813,6002.946
6379,5940.919
6091,6047.406
6219,6035.6465
6052,6059.2495
6105,6027.1636
6030,6019.7407
5969,5994.7695
5707,5962.312
5681,5870.55
6052,5805.5405
5904,5867.953
5426,5872.007
6005,5744.2515
5766,5817.199
5946,5804.473
5981,5844.2495
6104,5880.0376
5991,5935.838
5670,5939.496
5709,5851.45
5416,5803.697
5793,5696.016
