True,Pred
4655,4904.869
4716,4874.85
4377,4939.126
4484,4717.818
4911,4840.522
5218,5261.1445
5759,5642.8833
5456,5647.3706
5359,5431.5703
5305,5424.5522
5769,5551.7905
5565,5763.851
5367,5687.0933
5633,5585.293
5664,5771.416
6082,5734.678
6505,6032.969
5813,6182.956
6379,5831.625
6091,6098.6313
6219,6029.8037
6052,6118.6064
6105,5971.7896
6030,6053.0796
5969,5968.832
5707,5963.581
5681,5838.7495
6052,5827.413
5904,6083.907
5426,5906.5522
6005,5699.108
5766,6010.276
5946,5842.9165
5981,5979.408
6104,5929.3984
5991,6001.1914
5670,5901.3765
5709,5792.692
5416,5814.8765
5793,5674.0586
