True,Pred
4911,5125.0337
5218,5231.525
5759,5368.616
5456,5566.044
5359,5591.7065
5305,5576.899
5769,5561.9395
5565,5676.098
5367,5686.2505
5633,5644.511
5664,5696.8193
6082,5740.9844
6505,5875.108
5813,6050.8047
6379,5958.4077
6091,6052.468
6219,6030.6523
6052,6056.2256
6105,6030.9604
6030,6032.4917
5969,6019.491
5707,6003.0713
5681,5929.85
6052,5889.8677
5904,5963.491
5426,5957.749
6005,5835.621
5766,5916.549
5946,5897.243
5981,5929.2856
6104,5953.1797
5991,5993.6963
5670,5983.6567
5709,5895.9243
5416,5865.606
5793,5779.3623
