True,Pred
4911,5088.377
5218,5211.6543
5759,5365.658
5456,5577.552
5359,5601.0327
5305,5583.898
5769,5565.463
5565,5684.2896
5367,5692.653
5633,5640.263
5664,5695.1577
6082,5738.1606
6505,5885.158
5813,6070.816
6379,5974.2725
6091,6072.7295
6219,6048.3257
6052,6073.4224
6105,6037.9604
6030,6035.355
5969,6014.8535
5707,5990.1704
5681,5902.0303
6052,5854.113
5904,5941.809
5426,5938.653
6005,5797.1763
5766,5896.1094
5946,5875.606
5981,5917.093
6104,5947.407
5991,5997.09
5670,5985.698
5709,5881.699
5416,5843.8843
5793,5741.3193
