True,Pred
4911,5123.3726
5218,5224.4487
5759,5360.494
5456,5562.5864
5359,5598.2114
5305,5586.2754
5769,5569.6543
5565,5680.98
5367,5692.123
5633,5649.4243
5664,5698.6147
6082,5741.4814
6505,5876.2075
5813,6056.579
6379,5969.342
6091,6062.6284
6219,6041.016
6052,6064.6123
6105,6037.1606
6030,6036.1816
5969,6020.8735
5707,6002.0034
5681,5929.502
6052,5889.1396
5904,5955.558
5426,5952.2793
6005,5835.5605
5766,5909.611
5946,5892.332
5981,5925.9756
6104,5952.1333
5991,5995.0713
5670,5986.793
5709,5897.911
5416,5863.866
5793,5776.032
