True,Pred
4911,5153.1816
5218,5240.969
5759,5362.6636
5456,5547.475
5359,5585.7144
5305,5582.269
5769,5573.0615
5565,5675.9814
5367,5690.7427
5633,5656.4053
5664,5702.337
6082,5743.2305
6505,5865.586
5813,6030.96
6379,5959.088
6091,6046.011
6219,6031.2646
6052,6055.517
6105,6033.687
6030,6034.1865
5969,6021.51
5707,6004.8774
5681,5937.9375
6052,5897.963
5904,5957.5894
5426,5953.4883
6005,5845.6196
5766,5911.5957
5946,5895.541
5981,5924.48
6104,5947.8804
5991,5986.853
5670,5981.22
5709,5903.4316
5416,5872.6255
5793,5791.6484
