True,Pred
4911,5124.1426
5218,5223.1626
5759,5357.4795
5456,5561.668
5359,5599.2095
5305,5589.679
5769,5573.2173
5565,5682.733
5367,5695.136
5633,5652.6855
5664,5699.669
6082,5740.952
6505,5873.2124
5813,6053.9937
6379,5971.7163
6091,6064.478
6219,6044.8423
6052,6067.838
6105,6040.391
6030,6038.5576
5969,6022.259
5707,6001.6475
5681,5933.0767
6052,5892.101
5904,5951.102
5426,5946.951
6005,5837.434
5766,5902.5894
5946,5886.7197
5981,5920.6484
6104,5947.792
5991,5991.85
5670,5985.6064
5709,5898.305
5416,5862.5405
5793,5777.114
