True,Pred
4323,4663.6714
4825,4495.0747
4462,4855.249
4642,4577.3477
4369,4684.2905
4672,4522.3647
4661,4705.3447
4655,4697.6294
4716,4693.4185
4377,4738.7383
4484,4527.1045
4911,4590.3145
5218,4957.552
5759,5301.5957
5456,5726.642
5359,5515.3633
5305,5444.8047
5769,5392.6846
5565,5733.4683
5367,5592.3413
5633,5451.286
5664,5639.8164
6082,5661.3174
6505,5930.8354
5813,6169.45
6379,5763.389
6091,6100.183
6219,5936.091
6052,6010.004
6105,5913.262
6030,5944.251
5969,5900.321
5707,5864.2026
5681,5690.9917
6052,5673.0703
5904,5913.262
5426,5824.671
6005,5493.9917
5766,5885.5596
5946,5731.422
5981,5850.4116
6104,5871.3345
5991,5943.6694
5670,5877.2686
5709,5665.469
5416,5692.368
5793,5486.85
