True,Pred
4323,4691.2876
4825,4466.5215
4462,4931.279
4642,4576.029
4369,4718.4087
4672,4502.7437
4661,4751.363
4655,4738.42
4716,4731.721
4377,4803.1274
4484,4509.046
4911,4593.3716
5218,5033.494
5759,5406.01
5456,5779.267
5359,5595.615
5305,5526.261
5769,5485.359
5565,5785.2095
5367,5662.969
5633,5531.9966
5664,5703.95
6082,5722.556
6505,5968.013
5813,6190.5366
6379,5811.288
6091,6126.51
6219,5973.0337
6052,6043.687
6105,5951.011
6030,5980.8345
5969,5938.2925
5707,5902.8706
5681,5748.2837
6052,5732.739
5904,5951.011
5426,5864.8823
6005,5574.2114
5766,5923.8022
5946,5783.4272
5981,5889.457
6104,5909.8564
5991,5980.279
5670,5915.672
5709,5726.1514
5416,5749.478
5793,5567.068
