True,Pred
4323,4655.084
4825,4490.4014
4462,4897.8706
4642,4568.3125
4369,4676.659
4672,4516.182
4661,4707.486
4655,4695.207
4716,4688.582
4377,4760.302
4484,4520.666
4911,4580.6436
5218,5006.4385
5759,5391.8496
5456,5800.618
5359,5609.6753
5305,5545.3936
5769,5494.9937
5565,5806.828
5367,5679.046
5633,5550.748
5664,5721.892
6082,5741.3413
6505,5998.1147
5813,6210.2236
6379,5834.0815
6091,6149.928
6219,6003.503
6052,6071.8535
6105,5980.0503
6030,6011.7812
5969,5966.7666
5707,5929.766
5681,5768.2354
6052,5751.987
5904,5980.0503
5426,5890.0796
6005,5589.8867
5766,5951.631
5946,5804.9653
5981,5915.7534
6104,5937.0645
5991,6011.19
5670,5943.1377
5709,5745.1006
5416,5769.4844
5793,5583.2646
