True,Pred
4323,4657.0093
4825,4457.947
4462,4898.315
4642,4553.416
4369,4686.35
4672,4489.7734
4661,4716.4272
4655,4705.403
4716,4699.387
4377,4763.828
4484,4495.252
4911,4568.4546
5218,5008.6553
5759,5370.8374
5456,5750.409
5359,5578.067
5305,5503.1953
5769,5455.8716
5565,5755.6875
5367,5645.4
5633,5510.1914
5664,5683.4146
6082,5699.981
6505,5917.728
5813,6126.404
6379,5778.8413
6091,6065.5034
6219,5922.2905
6052,5986.6167
6105,5902.4814
6030,5929.378
5969,5891.264
5707,5859.997
5681,5722.8706
6052,5709.0425
5904,5902.4814
5426,5826.3623
6005,5557.226
5766,5878.48
5946,5754.104
5981,5848.125
6104,5866.1714
5991,5928.8726
5670,5871.3047
5709,5703.1807
5416,5723.932
5793,5550.1206
