True,Pred
4672,4452.367
4661,4798.1733
4655,4717.4585
4716,4704.0825
4377,4753.261
4484,4533.9805
4911,4607.7383
5218,4949.7446
5759,5496.053
5456,5572.8223
5359,5198.6484
5305,5366.5415
5769,5560.8955
5565,5755.9487
5367,5571.965
5633,5506.556
5664,5651.7563
6082,5809.0596
6505,6021.128
5813,6190.779
6379,6027.2734
6091,6133.3145
6219,6146.5537
6052,6051.3936
6105,5852.8867
6030,6034.6357
5969,5852.4336
5707,5844.534
5681,5773.835
6052,5751.597
5904,5878.282
5426,5756.1484
6005,5651.971
5766,5811.9004
5946,5800.313
5981,6038.642
6104,6147.2793
5991,6077.11
5670,5788.053
5709,5749.957
5416,5745.198
5793,5666.1885
