True,Pred
4672,4664.2764
4661,4755.963
4655,4734.042
4716,4744.6084
4377,4727.5503
4484,4707.583
4911,4657.5728
5218,5124.38
5759,5425.0864
5456,5568.1807
5359,5480.973
5305,5419.1875
5769,5541.321
5565,5631.597
5367,5550.6973
5633,5552.7275
5664,5596.911
6082,5617.1475
6505,6022.561
5813,6160.2944
6379,6034.6626
6091,6053.0083
6219,6036.9023
6052,5984.8574
6105,5941.2715
6030,5951.848
5969,5937.802
5707,5869.6797
5681,5831.9526
6052,5775.6943
5904,5843.8955
5426,5787.999
6005,5666.587
5766,5845.5376
5946,5788.6143
5981,5752.888
6104,5784.491
5991,5994.143
5670,5859.1416
5709,5792.637
5416,5775.6597
5793,5749.019
