True,Pred
4672,4554.748
4661,4710.134
4655,4709.5234
4716,4758.9307
4377,4721.735
4484,4653.971
4911,4648.2427
5218,4767.76
5759,5023.0146
5456,5322.6973
5359,5362.9644
5305,5392.7812
5769,5383.7856
5565,5619.629
5367,5639.354
5633,5590.889
5664,5565.4067
6082,5661.5645
6505,5836.3315
5813,6046.2856
6379,5982.416
6091,6042.464
6219,5984.5625
6052,6047.1904
6105,5968.6064
6030,5981.875
5969,5937.837
5707,5918.7275
5681,5809.431
6052,5740.9365
5904,5817.693
5426,5862.615
6005,5716.695
5766,5768.4014
5946,5768.5264
5981,5863.6553
6104,5867.6006
5991,5947.156
5670,5933.834
5709,5821.095
5416,5742.7705
5793,5620.092
