True,Pred
4911,5063.0254
5218,5182.253
5759,5333.8613
5456,5570.3125
5359,5604.953
5305,5595.704
5769,5575.48
5565,5699.563
5367,5704.851
5633,5650.5244
5664,5699.171
6082,5733.3003
6505,5871.3613
5813,6063.4204
6379,5967.5947
6091,6078.472
6219,6054.7563
6052,6078.7046
6105,6043.844
6030,6040.5117
5969,6017.351
5707,5987.759
5681,5897.27
6052,5842.0947
5904,5919.4556
5426,5917.297
6005,5779.267
5766,5873.371
5946,5853.617
5981,5895.0283
6104,5926.7153
5991,5978.4883
5670,5973.483
5709,5879.255
5416,5840.8384
5793,5736.119
