True,Pred
4911,5055.4873
5218,5181.7583
5759,5339.3667
5456,5582.236
5359,5613.2183
5305,5598.632
5769,5574.0996
5565,5701.2134
5367,5705.22
5633,5647.2173
5664,5697.1587
6082,5732.3677
6505,5874.9375
5813,6072.1904
6379,5971.4985
6091,6083.6245
6219,6058.0913
6052,6081.732
6105,6045.167
6030,6041.3413
5969,6017.434
5707,5986.995
5681,5893.4795
6052,5836.8325
5904,5918.1206
5426,5916.9253
6005,5773.6953
5766,5871.688
5946,5852.016
5981,5895.128
6104,5927.9355
5991,5981.1465
5670,5975.4204
5709,5876.954
5416,5836.7944
5793,5728.463
