True,Pred
4911,5069.7764
5218,5182.6973
5759,5329.968
5456,5560.993
5359,5600.4683
5305,5594.6113
5769,5576.3477
5565,5695.9756
5367,5703.83
5633,5652.8706
5664,5699.2246
6082,5733.076
6505,5867.411
5813,6056.3745
6379,5968.2354
6091,6075.1914
6219,6054.2637
6052,6077.8105
6105,6044.7915
6030,6041.2344
5969,6018.7856
5707,5989.8413
5681,5901.8574
6052,5846.7246
5904,5919.6284
5426,5918.343
6005,5785.5366
5766,5873.5225
5946,5855.288
5981,5895.099
6104,5926.406
5991,5977.248
5670,5973.6396
5709,5883.0146
5416,5844.3115
5793,5742.2295
