True,Pred
4911,4978.812
5218,5104.6177
5759,5272.129
5456,5535.5054
5359,5580.942
5305,5570.541
5769,5544.461
5565,5675.8906
5367,5682.4907
5633,5621.531
5664,5671.378
6082,5708.5522
6505,5861.1133
5813,6077.8037
6379,5974.349
6091,6093.512
6219,6066.1
6052,6089.8296
6105,6049.1445
6030,6043.21
5969,6016.334
5707,5982.5073
5681,5881.5767
6052,5818.859
5904,5903.8867
5426,5905.092
6005,5754.21
5766,5855.1704
5946,5836.1978
5981,5882.7627
6104,5919.3286
5991,5977.757
5670,5973.032
5709,5867.6733
5416,5821.8267
5793,5704.9287
