True,Pred
4911,5000.0312
5218,5124.16
5759,5286.5366
5456,5540.4927
5359,5581.19
5305,5570.241
5769,5546.3066
5565,5676.674
5367,5683.364
5633,5624.6523
5664,5675.1943
6082,5712.177
6505,5860.8525
5813,6070.014
6379,5966.9307
6091,6084.2935
6219,6058.173
6052,6082.8438
6105,6044.423
6030,6040.0483
5969,6014.8467
5707,5982.7627
5681,5884.941
6052,5825.061
5904,5908.558
5426,5908.1846
6005,5759.854
5766,5859.5
5946,5839.9863
5981,5884.83
6104,5919.589
5991,5975.72
5670,5970.387
5709,5867.7827
5416,5824.9443
5793,5712.107
