True,Pred
4911,5070.094
5218,5182.585
5759,5329.473
5456,5558.645
5359,5599.597
5305,5594.7925
5769,5577.272
5565,5695.8315
5367,5704.414
5633,5654.348
5664,5700.4565
6082,5734.312
6505,5866.8877
5813,6052.717
6379,5966.8315
6091,6072.399
6219,6052.549
6052,6076.171
6105,6044.055
6030,6040.7876
5969,6018.879
5707,5990.4937
5681,5903.569
6052,5849.0513
5904,5920.774
5426,5919.5513
6005,5787.8745
5766,5874.543
5946,5856.768
5981,5896.0264
6104,5926.945
5991,5977.0493
5670,5973.639
5709,5884.136
5416,5845.984
5793,5744.81
