True,Pred
4911,5067.2075
5218,5176.2534
5759,5254.2646
5456,5361.1753
5359,5394.993
5305,5367.6646
5769,5480.586
5565,5559.717
5367,5603.718
5633,5591.2236
5664,5561.9907
6082,5628.3613
6505,5642.911
5813,5764.323
6379,5778.631
6091,5843.991
6219,5866.813
6052,5839.679
6105,5902.019
6030,5879.758
5969,5844.486
5707,5864.582
5681,5698.417
6052,5765.107
5904,5792.5205
5426,5757.8237
6005,5680.728
5766,5710.9644
5946,5756.4897
5981,5732.242
6104,5747.5693
5991,5792.357
5670,5828.0537
5709,5753.0503
5416,5675.6895
5793,5753.3994
