True,Pred
4911,5344.2817
5218,5361.764
5759,5472.986
5456,5522.7505
5359,5554.7485
5305,5529.7373
5769,5554.8496
5565,5657.5894
5367,5714.1377
5633,5766.1084
5664,5770.702
6082,5826.39
6505,5856.777
5813,5926.5767
6379,5906.591
6091,5868.7256
6219,5912.594
6052,5909.236
6105,5947.256
6030,5961.7847
5969,5902.2637
5707,5959.389
5681,5912.6675
6052,5918.0684
5904,5925.137
5426,5939.9404
6005,5912.964
5766,5888.854
5946,5904.101
5981,5905.225
6104,5932.9946
5991,5919.4146
5670,5891.348
5709,5920.146
5416,5870.7446
5793,5892.911
