True,Pred
4911,5118.998
5218,5198.498
5759,5330.9136
5456,5516.957
5359,5566.365
5305,5524.408
5769,5506.36
5565,5573.994
5367,5569.712
5633,5540.205
5664,5569.1694
6082,5661.146
6505,5734.9224
5813,5873.797
6379,5852.0957
6091,5870.505
6219,5900.316
6052,5860.6953
6105,5823.9346
6030,5840.2812
5969,5818.569
5707,5840.965
5681,5748.7363
6052,5733.698
5904,5789.9893
5426,5789.65
6005,5710.7466
5766,5732.824
5946,5778.7534
5981,5758.656
6104,5759.787
5991,5811.5107
5670,5814.279
5709,5767.835
5416,5687.163
5793,5678.485
