True,Pred
4911,5515.6973
5218,5497.101
5759,5536.6616
5456,5587.2075
5359,5622.4116
5305,5715.3643
5769,5699.743
5565,5703.5503
5367,5706.6626
5633,5744.475
5664,5815.943
6082,5828.8623
6505,5908.958
5813,5936.6753
6379,5970.898
6091,6068.666
6219,5992.5957
6052,6060.9043
6105,6032.97
6030,6027.1484
5969,6088.4927
5707,6044.033
5681,6064.6846
6052,6040.55
5904,6027.2026
5426,6015.9404
6005,6020.329
5766,6033.6333
5946,5974.641
5981,6025.5713
6104,5987.5864
5991,6017.3755
5670,6047.214
5709,5994.6465
5416,6017.009
5793,5946.0557
