True,Pred
4911,4490.702
5218,4356.153
5759,4727.919
5456,4993.701
5359,5244.8066
5305,5823.174
5769,5425.252
5565,5995.925
5367,5386.8096
5633,5788.694
5664,5604.2607
6082,5540.08
6505,5655.9795
5813,5844.1055
6379,6007.204
6091,6394.66
6219,5947.2974
6052,6658.1914
6105,5745.5464
6030,6683.554
5969,5596.51
5707,5865.0923
5681,5789.2256
6052,5266.582
5904,5494.6304
5426,5314.0103
6005,5246.143
5766,5552.9287
5946,5132.2407
5981,5618.1104
6104,5427.281
5991,6187.934
5670,5362.82
5709,5788.2036
5416,5940.89
5793,5018.576
