True,Pred
4911,4901.9263
5218,5828.573
5759,5902.973
5456,6533.067
5359,6131.82
5305,5662.838
5769,5590.055
5565,6074.772
5367,6381.064
5633,6432.208
5664,6795.9233
6082,6876.824
6505,6753.716
5813,7616.868
6379,6653.9478
6091,6761.8726
6219,7046.0073
6052,6864.6016
6105,6972.6274
6030,7343.7935
5969,7147.9683
5707,7189.725
5681,6630.0063
6052,6660.7666
5904,6952.45
5426,7017.6133
6005,6099.907
5766,6843.777
5946,6779.448
5981,6491.4
6104,6877.4243
5991,7092.0024
5670,6715.825
5709,6430.791
5416,6520.405
5793,6398.037
