True,Pred
4911,3230.8965
5218,3905.515
5759,4201.0435
5456,5124.2065
5359,4447.961
5305,4207.7188
5769,3969.2546
5565,4189.565
5367,4206.284
5633,3518.1917
5664,3993.0864
6082,4077.2048
6505,4949.475
5813,5647.795
6379,4487.748
6091,5026.5293
6219,4407.928
6052,4690.241
6105,4557.8657
6030,3905.9941
5969,4539.573
5707,4148.1396
5681,4261.952
6052,4238.991
5904,4465.652
5426,4826.4526
6005,4109.7827
5766,4863.9375
5946,4259.501
5981,4855.6626
6104,4880.4023
5991,4617.206
5670,4814.623
5709,4065.9756
5416,4277.163
5793,3684.8242
