True,Pred
4911,4100.042
5218,4145.081
5759,4755.8555
5456,5488.841
5359,5294.217
5305,5058.333
5769,4618.371
5565,5018.6816
5367,4962.855
5633,4952.6924
5664,4822.8496
6082,4624.9966
6505,5489.3135
5813,5931.9375
6379,5434.68
6091,5986.7417
6219,5115.7754
6052,5867.619
6105,5395.6416
6030,5388.3735
5969,5139.2837
5707,5211.477
5681,4927.699
6052,4710.224
5904,5313.2344
5426,5008.51
6005,4957.5767
5766,5301.361
5946,4774.684
5981,5566.7954
6104,5565.7163
5991,5402.693
5670,5465.1743
5709,5057.992
5416,5077.216
5793,4434.9546
