True,Pred
4911,4515.3916
5218,4735.068
5759,4375.4297
5456,4989.0303
5359,5015.3555
5305,5297.102
5769,5483.722
5565,5425.218
5367,4990.373
5633,5222.3306
5664,5396.185
6082,5899.9062
6505,5639.434
5813,5761.971
6379,5424.9326
6091,6308.9766
6219,5972.011
6052,5944.031
6105,5940.8677
6030,5844.965
5969,5966.3535
5707,6485.8354
5681,5745.343
6052,6168.443
5904,5761.85
5426,5912.2476
6005,5701.706
5766,6035.481
5946,5637.986
5981,5872.1035
6104,5726.3994
5991,5590.0625
5670,5982.9
5709,6077.563
5416,5632.144
5793,5823.0615
