True,Pred
4911,4478.8696
5218,4438.029
5759,4263.7026
5456,4096.113
5359,4021.5415
5305,4857.559
5769,5163.49
5565,5245.7812
5367,5193.687
5633,4690.858
5664,4586.133
6082,4679.343
6505,5009.763
5813,5096.4194
6379,5468.5835
6091,5490.3423
6219,5506.4204
6052,6220.841
6105,5865.4385
6030,5515.9863
5969,5714.7915
5707,5404.2856
5681,5934.227
6052,6205.265
5904,5633.061
5426,5801.078
6005,5700.9575
5766,5678.0854
5946,5758.0957
5981,5889.6235
6104,5475.969
5991,5739.254
5670,5654.5396
5709,5551.7104
5416,6139.177
5793,6034.812
