True,Pred
4911,3247.5005
5218,2929.9143
5759,3601.2397
5456,3587.105
5359,3579.0837
5305,4018.3108
5769,3726.4407
5565,4327.1177
5367,3437.8657
5633,3426.1384
5664,3392.7668
6082,3915.2837
6505,4126.562
5813,3870.21
6379,4197.816
6091,4340.3916
6219,4008.4773
6052,4907.7285
6105,3503.8728
6030,4022.7651
5969,3764.4988
5707,3958.399
5681,3846.1655
6052,3681.1287
5904,3972.8933
5426,3816.4033
6005,3750.414
5766,3753.4897
5946,3997.8787
5981,4381.7583
6104,3628.064
5991,4383.8877
5670,3943.386
5709,3908.4817
5416,3964.8635
5793,3556.6318
