True,Pred
4911,5026.559
5218,4979.156
5759,5068.104
5456,5062.42
5359,4616.461
5305,5098.362
5769,5241.1943
5565,6469.466
5367,5538.5693
5633,5499.59
5664,5742.086
6082,6091.645
6505,6023.401
5813,5736.6157
6379,5501.0713
6091,6544.342
6219,5854.273
6052,6866.361
6105,5868.795
6030,6472.8755
5969,6474.7266
5707,6469.877
5681,6222.7617
6052,6451.152
5904,6669.6973
5426,6165.2363
6005,6031.9155
5766,6531.822
5946,6373.481
5981,6538.004
6104,5752.5654
5991,6373.414
5670,6209.581
5709,6001.3945
5416,6077.481
5793,6278.5557
