True,Pred
4911,5045.4707
5218,5666.169
5759,5490.0557
5456,5547.407
5359,5297.9683
5305,5170.5728
5769,5466.1143
5565,6262.2173
5367,6034.7456
5633,6021.168
5664,6160.3135
6082,7034.078
6505,6583.3364
5813,6509.4263
6379,6101.158
6091,6537.578
6219,6707.518
6052,6866.779
6105,6627.8823
6030,7190.33
5969,7126.9272
5707,7628.367
5681,6660.244
6052,7311.495
5904,7111.4404
5426,7433.7144
6005,6670.4663
5766,6980.8057
5946,7064.242
5981,6943.45
6104,6599.1665
5991,6771.5054
5670,6897.241
5709,6752.387
5416,6385.1426
5793,6882.086
