True,Pred
4911,4320.4604
5218,3910.5112
5759,4171.1074
5456,4601.478
5359,5001.697
5305,5414.757
5769,5164.601
5565,5189.169
5367,5051.3174
5633,5590.6123
5664,5324.231
6082,4765.6133
6505,5023.484
5813,5403.001
6379,5473.341
6091,6055.584
6219,5476.489
6052,5763.8916
6105,5827.4805
6030,5958.5
5969,5332.6543
5707,5626.953
5681,5385.035
6052,5193.4536
5904,5171.632
5426,4705.0454
6005,5268.3145
5766,5321.5283
5946,4576.3394
5981,5142.4634
6104,5305.039
5991,5369.373
5670,5213.4854
5709,5614.8193
5416,5492.813
5793,5082.2993
