True,Pred
4911,4437.067
5218,4736.6543
5759,4601.3325
5456,5255.471
5359,4598.011
5305,5106.4194
5769,5211.8594
5565,5810.7095
5367,4897.217
5633,5115.6543
5664,5612.261
6082,5686.739
6505,5785.9126
5813,5803.871
6379,4918.3037
6091,6320.3906
6219,5638.175
6052,6220.366
6105,5474.1016
6030,6141.8213
5969,5824.501
5707,6003.723
5681,5413.3643
6052,5498.7163
5904,5715.845
5426,5324.697
6005,4864.8804
5766,5896.0737
5946,5226.7515
5981,5612.181
6104,5266.2773
5991,5701.691
5670,5476.4136
5709,5550.0176
5416,5656.115
5793,5271.231
