True,Pred
4911,5583.739
5218,5498.512
5759,5773.6978
5456,5994.484
5359,6175.7646
5305,6103.371
5769,5908.69
5565,5873.4746
5367,6059.872
5633,6484.7554
5664,6515.3496
6082,6868.8853
6505,6805.6113
5813,6767.121
6379,6961.07
6091,7267.6006
6219,6920.6313
6052,7046.945
6105,7131.923
6030,7326.396
5969,7420.956
5707,7620.4023
5681,7066.559
6052,7417.739
5904,7483.0957
5426,7286.9497
6005,7347.346
5766,7143.689
5946,7273.704
5981,7304.5957
6104,6893.114
5991,7197.3804
5670,7365.185
5709,7101.1426
5416,6725.0386
5793,7260.136
