True,Pred
4911,4702.2354
5218,4377.9385
5759,4749.0933
5456,4482.272
5359,4830.7773
5305,5511.547
5769,5137.5146
5565,5558.6313
5367,5571.756
5633,5692.376
5664,5090.298
6082,5786.5176
6505,5680.755
5813,5329.951
6379,6322.9683
6091,5724.8423
6219,5820.678
6052,6926.1777
6105,5611.163
6030,6637.2007
5969,6084.6226
5707,6209.118
5681,6222.975
6052,6197.093
5904,5659.5522
5426,6198.955
6005,6130.1973
5766,5373.221
5946,6019.635
5981,6190.389
6104,5158.748
5991,6372.452
5670,5851.151
5709,6232.5444
5416,6017.465
5793,6040.804
