True,Pred
4911,4328.284
5218,3749.4023
5759,4260.267
5456,4702.862
5359,4851.6714
5305,5432.177
5769,4846.2656
5565,4654.746
5367,4653.343
5633,4974.413
5664,5126.068
6082,4978.418
6505,5498.199
5813,5049.629
6379,5656.175
6091,5910.919
6219,5000.292
6052,6013.277
6105,5174.307
6030,5407.957
5969,5635.602
5707,5354.8657
5681,5545.984
6052,5036.598
5904,5068.7397
5426,5092.2944
6005,5248.4233
5766,5088.408
5946,4738.4785
5981,5571.6763
6104,4784.5103
5991,5424.5615
5670,5506.2363
5709,5195.037
5416,5367.294
5793,4735.7065
