True,Pred
4911,4567.241
5218,5403.119
5759,6134.999
5456,6926.7104
5359,7070.6436
5305,6085.812
5769,5930.0737
5565,5922.162
5367,6363.572
5633,6037.854
5664,6226.638
6082,6346.009
6505,6837.9233
5813,7811.15
6379,7212.2295
6091,6953.2646
6219,6958.6
6052,6273.268
6105,7057.5366
6030,6538.9497
5969,6733.8784
5707,6711.2495
5681,6142.7505
6052,6364.085
5904,6663.9404
5426,6964.8916
6005,6558.3086
5766,6607.9897
5946,6759.0967
5981,6488.48
6104,7096.7837
5991,6967.3438
5670,7025.0293
5709,6398.769
5416,5747.399
5793,6156.6904
