True,Pred
4911,4627.4272
5218,4810.579
5759,4833.8594
5456,4782.132
5359,4653.9204
5305,5285.362
5769,5798.7793
5565,6731.428
5367,6318.31
5633,5934.2817
5664,6095.456
6082,6466.7134
6505,6139.192
5813,5808.107
6379,5196.7344
6091,6236.7944
6219,6661.2134
6052,6954.393
6105,6102.558
6030,6672.0757
5969,6484.61
5707,6643.357
5681,5822.6235
6052,5827.898
5904,5864.9346
5426,5743.42
6005,5126.238
5766,5305.175
5946,5839.879
5981,5542.3955
6104,5129.4688
5991,5527.71
5670,5814.402
5709,5913.0874
5416,5779.9727
5793,6048.378
