True,Pred
4911,4319.2427
5218,4714.108
5759,4904.276
5456,4994.3022
5359,4573.1875
5305,4784.7373
5769,4571.9946
5565,5222.214
5367,5233.0386
5633,4981.9297
5664,4757.803
6082,5455.4883
6505,5588.722
5813,5718.7217
6379,5581.2876
6091,5569.736
6219,5348.5566
6052,6341.7764
6105,5541.1157
6030,5800.6064
5969,5844.012
5707,6012.8066
5681,5737.339
6052,6166.9946
5904,5874.6006
5426,6241.301
6005,5809.6455
5766,5667.0996
5946,5971.4883
5981,6227.3623
6104,5495.226
5991,6015.7876
5670,5793.202
5709,5653.7725
5416,5604.236
5793,5883.5166
