True,Pred
4911,4355.012
5218,4147.5674
5759,4753.928
5456,4445.2095
5359,4671.1333
5305,4593.268
5769,4815.9487
5565,5560.5464
5367,5140.1714
5633,5267.8896
5664,5224.127
6082,5164.9917
6505,5277.493
5813,5234.0435
6379,5440.4565
6091,5431.22
6219,5749.36
6052,5896.3794
6105,5473.901
6030,6163.9014
5969,5519.034
5707,5610.042
5681,5491.1616
6052,5189.795
5904,5943.688
5426,5273.084
6005,5305.657
5766,5325.244
5946,5583.6807
5981,5371.438
6104,5350.5933
5991,5725.9194
5670,5448.6714
5709,5422.2607
5416,5382.1104
5793,5421.5215
