True,Pred
4911,4007.719
5218,3772.4236
5759,3492.5342
5456,3816.5964
5359,4050.761
5305,4504.5273
5769,4449.4116
5565,4105.177
5367,4441.596
5633,4551.67
5664,4960.6265
6082,5034.8657
6505,4567.8203
5813,4439.8174
6379,4947.4917
6091,5270.292
6219,5080.174
6052,5165.9707
6105,5115.0884
6030,5130.9556
5969,5617.7095
5707,5355.2036
5681,5342.977
6052,5382.827
5904,4816.9785
5426,4999.692
6005,5132.2974
5766,4996.75
5946,4894.6084
5981,4851.8833
6104,4638.927
5991,4896.87
5670,5168.2134
5709,5046.1587
5416,5238.8384
5793,5216.215
