True,Pred
4911,4263.4404
5218,4578.0186
5759,4562.729
5456,5020.6357
5359,4990.904
5305,4935.3833
5769,4686.7534
5565,4644.3115
5367,4580.097
5633,4874.3364
5664,4964.653
6082,5750.8564
6505,5660.649
5813,5590.883
6379,5426.4253
6091,5868.7656
6219,5544.551
6052,5676.314
6105,5317.126
6030,5593.2515
5969,5778.821
5707,6426.9214
5681,5403.3936
6052,6051.455
5904,5741.449
5426,6124.828
6005,5738.146
5766,5850.727
5946,5867.251
5981,6193.388
6104,5365.9253
5991,5790.7505
5670,5975.275
5709,5827.4653
5416,5123.7104
5793,5585.5913
