True,Pred
4911,5004.0205
5218,5034.3506
5759,5428.279
5456,5742.5864
5359,5562.687
5305,5525.754
5769,5383.315
5565,5660.118
5367,5153.404
5633,5612.6626
5664,5843.1665
6082,6649.109
6505,6681.2554
5813,6062.4795
6379,5909.9297
6091,6874.695
6219,6249.6323
6052,6497.6777
6105,5810.0723
6030,6438.249
5969,6453.695
5707,7232.363
5681,5890.5786
6052,6278.3506
5904,6849.5176
5426,6494.956
6005,6119.9946
5766,6438.2896
5946,6364.436
5981,6812.956
6104,5882.9487
5991,6438.1533
5670,6757.6597
5709,6329.3066
5416,5538.9883
5793,5969.8105
