True,Pred
4911,4570.6953
5218,4450.091
5759,4481.168
5456,4917.458
5359,4845.775
5305,5243.7505
5769,4841.0474
5565,4885.663
5367,4624.854
5633,5246.056
5664,5403.808
6082,5622.167
6505,5728.5947
5813,5624.3477
6379,5430.8145
6091,6242.5522
6219,5322.439
6052,6042.226
6105,5367.994
6030,6089.259
5969,5919.04
5707,6336.648
5681,5801.6553
6052,6128.3457
5904,5764.9287
5426,5823.4033
6005,5780.2554
5766,6131.1343
5946,5358.636
5981,5990.9287
6104,5475.8643
5991,5963.4854
5670,5702.187
5709,5938.1235
5416,5623.291
5793,5492.545
