True,Pred
4911,5504.1836
5218,5184.1714
5759,5082.9688
5456,4756.275
5359,4925.12
5305,5561.69
5769,5245.4795
5565,5396.7725
5367,5374.1113
5633,6101.2515
5664,5734.6353
6082,6163.9717
6505,6222.1187
5813,5817.459
6379,6634.2886
6091,6363.0806
6219,6055.5625
6052,7140.0137
6105,6385.398
6030,7184.352
5969,6921.989
5707,7478.9214
5681,7671.17
6052,7785.05
5904,7019.708
5426,7579.682
6005,7852.0874
5766,7287.8174
5946,7097.1265
5981,7518.7466
6104,6706.5645
5991,7140.3457
5670,6748.7466
5709,7355.839
5416,7071.2085
5793,7153.8843
