True,Pred
4484,5007.6694
4911,4982.9346
5218,5087.651
5759,5246.66
5456,5501.35
5359,5581.66
5305,5595.1484
5769,5581.1157
5565,5697.084
5367,5718.4673
5633,5672.8677
5664,5713.309
6082,5750.3013
6505,5889.6704
5813,6098.398
6379,6040.561
6091,6147.599
6219,6138.4224
6052,6162.858
6105,6131.7705
6030,6124.242
5969,6099.277
5707,6066.2524
5681,5972.824
6052,5904.646
5904,5965.922
5426,5970.648
6005,5840.228
5766,5912.316
5946,5899.9443
5981,5940.2417
6104,5977.1084
5991,6034.255
5670,6039.2646
5709,5950.68
5416,5900.733
5793,5789.1157
