True,Pred
4484,4980.0303
4911,4953.566
5218,5063.2466
5759,5230.5234
5456,5498.1245
5359,5582.8154
5305,5596.0713
5769,5580.1587
5565,5700.706
5367,5723.3516
5633,5675.31
5664,5716.821
6082,5755.5796
6505,5901.8657
5813,6121.6655
6379,6062.523
6091,6173.2705
6219,6163.7134
6052,6188.63
6105,6155.8623
6030,6147.404
5969,6121.018
5707,6086.1855
5681,5988.1494
6052,5916.073
5904,5980.0854
5426,5985.854
6005,5849.7554
5766,5924.305
5946,5911.995
5981,5954.238
6104,5993.185
5991,6053.2964
5670,6058.854
5709,5965.9624
5416,5912.6187
5793,5795.368
