True,Pred
4672,4639.5557
4661,4724.4395
4655,4777.085
4716,4773.2393
4377,4817.7026
4484,4678.302
4911,4680.6885
5218,4859.491
5759,5083.3604
5456,5395.6978
5359,5439.328
5305,5460.4595
5769,5473.327
5565,5646.938
5367,5653.627
5633,5570.4688
5664,5633.788
6082,5678.278
6505,5845.761
5813,6060.701
6379,5938.45
6091,6091.505
6219,6069.838
6052,6110.9395
6105,6067.0063
6030,6052.08
5969,6036.497
5707,5993.536
5681,5888.573
6052,5823.568
5904,5916.3457
5426,5904.1753
6005,5734.5957
5766,5848.175
5946,5828.27
5981,5881.4165
6104,5907.644
5991,5965.3037
5670,5972.419
5709,5856.2847
5416,5823.1846
5793,5703.3564
