True,Pred
4672,4759.7544
4661,4774.068
4655,4815.9014
4716,4801.3154
4377,4834.2886
4484,4791.3833
4911,4797.7383
5218,4842.9014
5759,4936.473
5456,5115.26
5359,5220.277
5305,5327.706
5769,5406.5957
5565,5518.9673
5367,5557.8223
5633,5507.634
5664,5535.6426
6082,5576.304
6505,5689.9062
5813,5828.507
6379,5846.3086
6091,5977.751
6219,6020.972
6052,6076.2095
6105,6060.462
6030,6022.656
5969,6031.704
5707,5982.753
5681,5917.4653
6052,5844.5576
5904,5858.077
5426,5839.784
6005,5747.4287
5766,5769.0566
5946,5772.3657
5981,5807.455
6104,5812.35
5991,5852.88
5670,5909.593
5709,5854.1167
5416,5831.877
5793,5746.9414
