True,Pred
4672,4581.7207
4661,4741.931
4655,4819.4727
4716,4809.7173
4377,4879.5693
4484,4635.5493
4911,4652.272
5218,4969.7017
5759,5287.6704
5456,5519.0386
5359,5542.191
5305,5548.0737
5769,5550.7246
5565,5691.896
5367,5692.916
5633,5622.9487
5664,5677.219
6082,5715.0327
6505,5862.0244
5813,6049.8154
6379,5932.8223
6091,6068.9795
6219,6045.292
6052,6080.37
6105,6040.577
6030,6029.7876
5969,6015.112
5707,5978.7134
5681,5887.198
6052,5833.22
5904,5918.004
5426,5905.091
6005,5755.5845
5766,5861.2046
5946,5840.486
5981,5886.8174
6104,5909.369
5991,5959.6396
5670,5962.2915
5709,5860.258
5416,5833.4893
5793,5729.608
